,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1362052,-3.347145,2.13566,-6.59852,-0.0854478263473054,-0.3206634910179641,0.578932131736527,71.20637699634678,67.02125822066044,-128.02934934569382,0.26902697784105534,0.9396851308655598,-0.20076482443878982,-0.06564925964507139
1362052,-3.347145,2.13566,-6.59852,-0.0854478263473054,-0.3206634910179641,0.578932131736527,71.20637699634678,67.02125822066044,-128.02934934569382,0.26902697784105534,0.9396851308655598,-0.20076482443878982,-0.06564925964507139
1362052,-3.347145,2.13566,-6.59852,-0.0854478263473054,-0.3206634910179641,0.578932131736527,71.20637699634678,67.02125822066044,-128.02934934569382,0.26902697784105534,0.9396851308655598,-0.20076482443878982,-0.06564925964507139
1362052,-3.347145,2.13566,-6.59852,-0.0854478263473054,-0.3206634910179641,0.578932131736527,71.20637699634678,67.02125822066044,-128.02934934569382,0.26902697784105534,0.9396851308655598,-0.20076482443878982,-0.06564925964507139
1362052,-3.347145,2.13566,-6.59852,-0.0854478263473054,-0.3206634910179641,0.578932131736527,71.20637699634678,67.02125822066044,-128.02934934569382,0.26902697784105534,0.9396851308655598,-0.20076482443878982,-0.06564925964507139
1362082,-3.58178,2.786893,-10.012705,0.5707651736526946,-0.0096014910179641,0.5736061317365271,73.31335543999177,69.25661384481687,-126.69119630384269,0.2539640296865905,0.942915897654293,-0.20332225847482813,-0.07121755952602331
1362082,-3.58178,2.786893,-10.012705,0.5707651736526946,-0.0096014910179641,0.5736061317365271,73.31335543999177,69.25661384481687,-126.69119630384269,0.2539640296865905,0.942915897654293,-0.20332225847482813,-0.07121755952602331
1362082,-3.58178,2.786893,-10.012705,0.5707651736526946,-0.0096014910179641,0.5736061317365271,73.31335543999177,69.25661384481687,-126.69119630384269,0.2539640296865905,0.942915897654293,-0.20332225847482813,-0.07121755952602331
1362082,-3.58178,2.786893,-10.012705,0.5707651736526946,-0.0096014910179641,0.5736061317365271,73.31335543999177,69.25661384481687,-126.69119630384269,0.2539640296865905,0.942915897654293,-0.20332225847482813,-0.07121755952602331
1362082,-3.58178,2.786893,-10.012705,0.5707651736526946,-0.0096014910179641,0.5736061317365271,73.31335543999177,69.25661384481687,-126.69119630384269,0.2539640296865905,0.942915897654293,-0.20332225847482813,-0.07121755952602331
1362082,-3.58178,2.786893,-10.012705,0.5707651736526946,-0.0096014910179641,0.5736061317365271,73.31335543999177,69.25661384481687,-126.69119630384269,0.2539640296865905,0.942915897654293,-0.20332225847482813,-0.07121755952602331
1362112,-2.23143,3.921762,-12.584116,0.1840681736526946,0.2908075089820359,0.5981071317365271,72.41885042992533,72.74354868480776,-125.32148163689402,0.24766637068791564,0.9452478097018633,-0.20079456218964795,-0.06963828601547808
1362112,-2.23143,3.921762,-12.584116,0.1840681736526946,0.2908075089820359,0.5981071317365271,72.41885042992533,72.74354868480776,-125.32148163689402,0.24766637068791564,0.9452478097018633,-0.20079456218964795,-0.06963828601547808
1362112,-2.23143,3.921762,-12.584116,0.1840681736526946,0.2908075089820359,0.5981071317365271,72.41885042992533,72.74354868480776,-125.32148163689402,0.24766637068791564,0.9452478097018633,-0.20079456218964795,-0.06963828601547808
1362112,-2.23143,3.921762,-12.584116,0.1840681736526946,0.2908075089820359,0.5981071317365271,72.41885042992533,72.74354868480776,-125.32148163689402,0.24766637068791564,0.9452478097018633,-0.20079456218964795,-0.06963828601547808
1362112,-2.23143,3.921762,-12.584116,0.1840681736526946,0.2908075089820359,0.5981071317365271,72.41885042992533,72.74354868480776,-125.32148163689402,0.24766637068791564,0.9452478097018633,-0.20079456218964795,-0.06963828601547808
1362112,-2.23143,3.921762,-12.584116,0.1840681736526946,0.2908075089820359,0.5981071317365271,72.41885042992533,72.74354868480776,-125.32148163689402,0.24766637068791564,0.9452478097018633,-0.20079456218964795,-0.06963828601547808
1362142,-2.078199,5.142824,-8.734181,-0.6127608263473053,0.2045195089820359,0.354158131736527,69.71381463346407,71.14711992319695,-126.33268259760055,0.26428167736777003,0.9410047380723299,-0.1975574369279624,-0.07507554227281975
1362142,-2.078199,5.142824,-8.734181,-0.6127608263473053,0.2045195089820359,0.354158131736527,69.71381463346407,71.14711992319695,-126.33268259760055,0.26428167736777003,0.9410047380723299,-0.1975574369279624,-0.07507554227281975
1362142,-2.078199,5.142824,-8.734181,-0.6127608263473053,0.2045195089820359,0.354158131736527,69.71381463346407,71.14711992319695,-126.33268259760055,0.26428167736777003,0.9410047380723299,-0.1975574369279624,-0.07507554227281975
1362142,-2.078199,5.142824,-8.734181,-0.6127608263473053,0.2045195089820359,0.354158131736527,69.71381463346407,71.14711992319695,-126.33268259760055,0.26428167736777003,0.9410047380723299,-0.1975574369279624,-0.07507554227281975
1362142,-2.078199,5.142824,-8.734181,-0.6127608263473053,0.2045195089820359,0.354158131736527,69.71381463346407,71.14711992319695,-126.33268259760055,0.26428167736777003,0.9410047380723299,-0.1975574369279624,-0.07507554227281975
1362142,-2.078199,5.142824,-8.734181,-0.6127608263473053,0.2045195089820359,0.354158131736527,69.71381463346407,71.14711992319695,-126.33268259760055,0.26428167736777003,0.9410047380723299,-0.1975574369279624,-0.07507554227281975
1362172,-1.527524,5.276901,-6.612886,-0.5669538263473054,0.0500535089820359,0.5341901317365271,68.22736622551534,69.01513073220549,-125.55071419520226,0.2821093332366422,0.9350039679881539,-0.19935392616171152,-0.08024908766518929
1362172,-1.527524,5.276901,-6.612886,-0.5669538263473054,0.0500535089820359,0.5341901317365271,68.22736622551534,69.01513073220549,-125.55071419520226,0.2821093332366422,0.9350039679881539,-0.19935392616171152,-0.08024908766518929
1362172,-1.527524,5.276901,-6.612886,-0.5669538263473054,0.0500535089820359,0.5341901317365271,68.22736622551534,69.01513073220549,-125.55071419520226,0.2821093332366422,0.9350039679881539,-0.19935392616171152,-0.08024908766518929
1362172,-1.527524,5.276901,-6.612886,-0.5669538263473054,0.0500535089820359,0.5341901317365271,68.22736622551534,69.01513073220549,-125.55071419520226,0.2821093332366422,0.9350039679881539,-0.19935392616171152,-0.08024908766518929
1362172,-1.527524,5.276901,-6.612886,-0.5669538263473054,0.0500535089820359,0.5341901317365271,68.22736622551534,69.01513073220549,-125.55071419520226,0.2821093332366422,0.9350039679881539,-0.19935392616171152,-0.08024908766518929
1362172,-1.527524,5.276901,-6.612886,-0.5669538263473054,0.0500535089820359,0.5341901317365271,68.22736622551534,69.01513073220549,-125.55071419520226,0.2821093332366422,0.9350039679881539,-0.19935392616171152,-0.08024908766518929
1362202,0.804464,4.917765,-5.1524,-0.3070258263473054,0.1161015089820359,0.5714751317365271,69.69725977166368,70.43467822466638,-128.1757555131445,0.29855586362805286,0.9290794082419542,-0.2061143821384224,-0.07206046731588689
1362202,0.804464,4.917765,-5.1524,-0.3070258263473054,0.1161015089820359,0.5714751317365271,69.69725977166368,70.43467822466638,-128.1757555131445,0.29855586362805286,0.9290794082419542,-0.2061143821384224,-0.07206046731588689
1362202,0.804464,4.917765,-5.1524,-0.3070258263473054,0.1161015089820359,0.5714751317365271,69.69725977166368,70.43467822466638,-128.1757555131445,0.29855586362805286,0.9290794082419542,-0.2061143821384224,-0.07206046731588689
1362202,0.804464,4.917765,-5.1524,-0.3070258263473054,0.1161015089820359,0.5714751317365271,69.69725977166368,70.43467822466638,-128.1757555131445,0.29855586362805286,0.9290794082419542,-0.2061143821384224,-0.07206046731588689
1362202,0.804464,4.917765,-5.1524,-0.3070258263473054,0.1161015089820359,0.5714751317365271,69.69725977166368,70.43467822466638,-128.1757555131445,0.29855586362805286,0.9290794082419542,-0.2061143821384224,-0.07206046731588689
1362202,0.804464,4.917765,-5.1524,-0.3070258263473054,0.1161015089820359,0.5714751317365271,69.69725977166368,70.43467822466638,-128.1757555131445,0.29855586362805286,0.9290794082419542,-0.2061143821384224,-0.07206046731588689
1362232,0.991215,4.764534,-5.315209,0.15211017365269458,-0.0479514910179641,0.389312131736527,66.98971676412985,73.22770765625334,-128.3654647317593,0.3072148554304493,0.9255065019730631,-0.21213854302489601,-0.06367091935654165
1362232,0.991215,4.764534,-5.315209,0.15211017365269458,-0.0479514910179641,0.389312131736527,66.98971676412985,73.22770765625334,-128.3654647317593,0.3072148554304493,0.9255065019730631,-0.21213854302489601,-0.06367091935654165
1362232,0.991215,4.764534,-5.315209,0.15211017365269458,-0.0479514910179641,0.389312131736527,66.98971676412985,73.22770765625334,-128.3654647317593,0.3072148554304493,0.9255065019730631,-0.21213854302489601,-0.06367091935654165
1362232,0.991215,4.764534,-5.315209,0.15211017365269458,-0.0479514910179641,0.389312131736527,66.98971676412985,73.22770765625334,-128.3654647317593,0.3072148554304493,0.9255065019730631,-0.21213854302489601,-0.06367091935654165
1362232,0.991215,4.764534,-5.315209,0.15211017365269458,-0.0479514910179641,0.389312131736527,66.98971676412985,73.22770765625334,-128.3654647317593,0.3072148554304493,0.9255065019730631,-0.21213854302489601,-0.06367091935654165
1362232,0.991215,4.764534,-5.315209,0.15211017365269458,-0.0479514910179641,0.389312131736527,66.98971676412985,73.22770765625334,-128.3654647317593,0.3072148554304493,0.9255065019730631,-0.21213854302489601,-0.06367091935654165
1362262,0.794887,4.568206,-7.192292,0.4312141736526946,-0.1363704910179641,0.30089413173652696,66.69697963119273,71.06346199513371,-128.17526548679928,0.30309835542426306,0.9265196576821819,-0.21764042975412518,-0.048221926589873856
1362262,0.794887,4.568206,-7.192292,0.4312141736526946,-0.1363704910179641,0.30089413173652696,66.69697963119273,71.06346199513371,-128.17526548679928,0.30309835542426306,0.9265196576821819,-0.21764042975412518,-0.048221926589873856
1362262,0.794887,4.568206,-7.192292,0.4312141736526946,-0.1363704910179641,0.30089413173652696,66.69697963119273,71.06346199513371,-128.17526548679928,0.30309835542426306,0.9265196576821819,-0.21764042975412518,-0.048221926589873856
1362262,0.794887,4.568206,-7.192292,0.4312141736526946,-0.1363704910179641,0.30089413173652696,66.69697963119273,71.06346199513371,-128.17526548679928,0.30309835542426306,0.9265196576821819,-0.21764042975412518,-0.048221926589873856
1362262,0.794887,4.568206,-7.192292,0.4312141736526946,-0.1363704910179641,0.30089413173652696,66.69697963119273,71.06346199513371,-128.17526548679928,0.30309835542426306,0.9265196576821819,-0.21764042975412518,-0.048221926589873856
1362262,0.794887,4.568206,-7.192292,0.4312141736526946,-0.1363704910179641,0.30089413173652696,66.69697963119273,71.06346199513371,-128.17526548679928,0.30309835542426306,0.9265196576821819,-0.21764042975412518,-0.048221926589873856
1362292,0.033519,4.826784,-6.406981,0.2511811736526946,-0.2929664910179641,0.071858131736527,65.79490102097377,70.73891410045626,-128.50197657443204,0.3090213083796098,0.9248669129753055,-0.21483861733455595,-0.0545104829611594
1362292,0.033519,4.826784,-6.406981,0.2511811736526946,-0.2929664910179641,0.071858131736527,65.79490102097377,70.73891410045626,-128.50197657443204,0.3090213083796098,0.9248669129753055,-0.21483861733455595,-0.0545104829611594
1362292,0.033519,4.826784,-6.406981,0.2511811736526946,-0.2929664910179641,0.071858131736527,65.79490102097377,70.73891410045626,-128.50197657443204,0.3090213083796098,0.9248669129753055,-0.21483861733455595,-0.0545104829611594
1362292,0.033519,4.826784,-6.406981,0.2511811736526946,-0.2929664910179641,0.071858131736527,65.79490102097377,70.73891410045626,-128.50197657443204,0.3090213083796098,0.9248669129753055,-0.21483861733455595,-0.0545104829611594
1362292,0.033519,4.826784,-6.406981,0.2511811736526946,-0.2929664910179641,0.071858131736527,65.79490102097377,70.73891410045626,-128.50197657443204,0.3090213083796098,0.9248669129753055,-0.21483861733455595,-0.0545104829611594
1362292,0.033519,4.826784,-6.406981,0.2511811736526946,-0.2929664910179641,0.071858131736527,65.79490102097377,70.73891410045626,-128.50197657443204,0.3090213083796098,0.9248669129753055,-0.21483861733455595,-0.0545104829611594
1362322,-0.761368,5.425344,-6.488385,0.3854061736526946,-0.3100114910179641,-0.071953868263473,69.08671496144943,72.89718162821922,-128.66159373854137,0.31035714772247286,0.9247308417990748,-0.21019097784905091,-0.06611402206798057
1362322,-0.761368,5.425344,-6.488385,0.3854061736526946,-0.3100114910179641,-0.071953868263473,69.08671496144943,72.89718162821922,-128.66159373854137,0.31035714772247286,0.9247308417990748,-0.21019097784905091,-0.06611402206798057
1362322,-0.761368,5.425344,-6.488385,0.3854061736526946,-0.3100114910179641,-0.071953868263473,69.08671496144943,72.89718162821922,-128.66159373854137,0.31035714772247286,0.9247308417990748,-0.21019097784905091,-0.06611402206798057
1362322,-0.761368,5.425344,-6.488385,0.3854061736526946,-0.3100114910179641,-0.071953868263473,69.08671496144943,72.89718162821922,-128.66159373854137,0.31035714772247286,0.9247308417990748,-0.21019097784905091,-0.06611402206798057
1362322,-0.761368,5.425344,-6.488385,0.3854061736526946,-0.3100114910179641,-0.071953868263473,69.08671496144943,72.89718162821922,-128.66159373854137,0.31035714772247286,0.9247308417990748,-0.21019097784905091,-0.06611402206798057
1362322,-0.761368,5.425344,-6.488385,0.3854061736526946,-0.3100114910179641,-0.071953868263473,69.08671496144943,72.89718162821922,-128.66159373854137,0.31035714772247286,0.9247308417990748,-0.21019097784905091,-0.06611402206798057
1362352,-0.191539,5.837152,-7.666351,0.0573001736526946,0.0127695089820359,-0.113499868263473,68.5201017025201,71.17939007033904,-125.74091106598723,0.31926172816809634,0.92340392124946,-0.20204938494625244,-0.06762538865753549
1362352,-0.191539,5.837152,-7.666351,0.0573001736526946,0.0127695089820359,-0.113499868263473,68.5201017025201,71.17939007033904,-125.74091106598723,0.31926172816809634,0.92340392124946,-0.20204938494625244,-0.06762538865753549
1362352,-0.191539,5.837152,-7.666351,0.0573001736526946,0.0127695089820359,-0.113499868263473,68.5201017025201,71.17939007033904,-125.74091106598723,0.31926172816809634,0.92340392124946,-0.20204938494625244,-0.06762538865753549
1362352,-0.191539,5.837152,-7.666351,0.0573001736526946,0.0127695089820359,-0.113499868263473,68.5201017025201,71.17939007033904,-125.74091106598723,0.31926172816809634,0.92340392124946,-0.20204938494625244,-0.06762538865753549
1362352,-0.191539,5.837152,-7.666351,0.0573001736526946,0.0127695089820359,-0.113499868263473,68.5201017025201,71.17939007033904,-125.74091106598723,0.31926172816809634,0.92340392124946,-0.20204938494625244,-0.06762538865753549
1362352,-0.191539,5.837152,-7.666351,0.0573001736526946,0.0127695089820359,-0.113499868263473,68.5201017025201,71.17939007033904,-125.74091106598723,0.31926172816809634,0.92340392124946,-0.20204938494625244,-0.06762538865753549
1362382,-0.407021,6.100519,-7.924929,-0.059880826347305405,-0.008536491017964103,-0.12415286826347299,69.42680406516715,75.30046919183371,-124.01977999006765,0.3279491043626726,0.9221846462892571,-0.19201210941014424,-0.07180677500031189
1362382,-0.407021,6.100519,-7.924929,-0.059880826347305405,-0.008536491017964103,-0.12415286826347299,69.42680406516715,75.30046919183371,-124.01977999006765,0.3279491043626726,0.9221846462892571,-0.19201210941014424,-0.07180677500031189
1362382,-0.407021,6.100519,-7.924929,-0.059880826347305405,-0.008536491017964103,-0.12415286826347299,69.42680406516715,75.30046919183371,-124.01977999006765,0.3279491043626726,0.9221846462892571,-0.19201210941014424,-0.07180677500031189
1362382,-0.407021,6.100519,-7.924929,-0.059880826347305405,-0.008536491017964103,-0.12415286826347299,69.42680406516715,75.30046919183371,-124.01977999006765,0.3279491043626726,0.9221846462892571,-0.19201210941014424,-0.07180677500031189
1362382,-0.407021,6.100519,-7.924929,-0.059880826347305405,-0.008536491017964103,-0.12415286826347299,69.42680406516715,75.30046919183371,-124.01977999006765,0.3279491043626726,0.9221846462892571,-0.19201210941014424,-0.07180677500031189
